"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576057120731376 0.0701217163900287 0.0638066738069064 0.0638210654995121 0.06
"Low prevalence pop" "Low prevalence pop" 0.00832275959132203 0.012696713535284 0.0104242039201436 0.0104673270982097 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656539681958259 0.757320443654195 0.708109441139248 0.707962016104937 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.63086434140211 0.710913936950705 0.67169834826403 0.671682033517543 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638813586155709 0.73545845123447 0.686837411340023 0.686790896639159 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651821862688049 0.734525884209072 0.691811892109618 0.692101794866451 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999072946136844 0.999999978039442 0.999738004946725 0.999659010086025 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99816380227633 0.999924468533499 0.999203941435221 0.999124197621593 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998672229958985 0.99999983474725 0.999491629104485 0.999425353232335 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998902995426845 0.999999952842044 0.999699179738514 0.99960002369734 0.9999
"v.efficacy" "v.efficacy" 0.439034978569719 0.623678756927088 0.525240447017349 0.527364275513527 0.6
