"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540472846091229 0.0641877146862429 0.0591247334424068 0.0591056808346736 0.06
"Low prevalence pop" "Low prevalence pop" 0.00834689268417909 0.0122026674294685 0.0101336834603173 0.0101720133063648 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641985447918731 0.754155357668037 0.698054128910125 0.697997874354293 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.702836375503314 0.798429602553042 0.748635326172816 0.748605132389831 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679231349687309 0.788714194839797 0.732652679465529 0.732787481880331 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662799709954269 0.743948396280517 0.703014822963386 0.703306037742222 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998762808036903 0.999999299907812 0.999537918463352 0.999471791792732 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998636113487092 0.999999237923224 0.99955516438488 0.99945457537917 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998687305870963 0.999999780903605 0.999490378725835 0.999426850716236 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997158072671336 0.999695142650937 0.998459194599286 0.998433171708337 0.9996
"v.efficacy" "v.efficacy" 0.523366083687449 0.703274583663179 0.603904622956988 0.605029996481262 0.6
