"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548991891029844 0.0652808580282366 0.0596212145068433 0.0596973156672021 0.06
"Low prevalence pop" "Low prevalence pop" 0.00778512670531854 0.0120827684080512 0.00991630185162746 0.00995251817664139 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670030553049885 0.728355585550921 0.700966236871912 0.700490333834079 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694090756024856 0.747806502646237 0.720584225149408 0.72042739991286 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696470818495052 0.753339017134038 0.724937408121583 0.724693664713467 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669350970961152 0.723661682350097 0.694838745392767 0.694952019042967 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998653875456686 0.999969913206284 0.999391522031558 0.999351521327949 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998334883559775 0.99999780246083 0.999267078863915 0.999213221181243 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997797689694246 0.999445724766059 0.998708707121222 0.99867744358618 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99748387648191 0.999337932291832 0.998456060363312 0.998434280680612 0.9992
"v.efficacy" "v.efficacy" 0.490104123571784 0.658507862115975 0.571943758252963 0.573558930827526 0.6
