"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566247444357728 0.0685233317443377 0.062296074496441 0.0623531153322916 0.06
"Low prevalence pop" "Low prevalence pop" 0.00816213993188156 0.0126302760689005 0.0102312587560542 0.0102854932593148 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669692107439722 0.727922449179549 0.700001310587044 0.699869998077584 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675625109673084 0.731089081043473 0.704687636793497 0.704700474833538 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671135794389371 0.730932463297387 0.702738064019342 0.702549192819174 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.643527281208364 0.700153424055156 0.671058010895986 0.670895048600971 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998362209007303 0.999769097345285 0.999108671798488 0.999078099380825 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999151017744523 0.999999832965625 0.999748696787901 0.999679098288868 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998434113958683 0.99991120602369 0.999212199677553 0.999174820565196 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998064884377932 0.999678901801285 0.998967234721549 0.998919950243232 0.9995
"v.efficacy" "v.efficacy" 0.455578278192401 0.639321403616058 0.544936186519848 0.546700369907474 0.6
