"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578178398537813 0.0679356814057909 0.0629196600376965 0.0629377779165089 0.06
"Low prevalence pop" "Low prevalence pop" 0.00970361653448551 0.0136765554827235 0.0115705268594222 0.0116172144026526 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.713400778646435 0.768562052919104 0.740457949750918 0.740275490477803 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672254832821264 0.722621757716794 0.697921374166453 0.697725670803512 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677791829212528 0.733608354601336 0.70437029963382 0.704369160502925 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670948282654117 0.72073993904287 0.696328029541049 0.696303099248779 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99965559629879 0.999999910181684 0.999913932762656 0.999880612574394 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999311803161191 0.999999937898627 0.999816935637685 0.999755915317122 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998684028166968 0.999911176150902 0.999345589962955 0.999313310872275 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999178770467362 0.999999977221792 0.999768712731103 0.999698132552014 0.9998
"v.efficacy" "v.efficacy" 0.451581270832331 0.593624818806711 0.521070049803301 0.521951278124994 0.6
