"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555234540443819 0.0625260049487945 0.0591854209662269 0.0591922981041492 0.06
"Low prevalence pop" "Low prevalence pop" 0.0091357769059697 0.0119429176865242 0.0104761769745863 0.0105017471107159 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682753859884893 0.734137388492544 0.709108846364958 0.709230716706626 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67740823726092 0.725578267392885 0.702504727990331 0.702261250765546 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689052749664305 0.739917613654149 0.714378936569487 0.714591820722872 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669526287225216 0.713114130163667 0.691006947061535 0.690865849549303 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99877983855885 0.999790250372734 0.999302095040895 0.999281254611953 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999312029289627 0.999999910008458 0.999784135828532 0.999734256646875 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998746630598015 0.999784093464561 0.999290586470181 0.999272441937067 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998225567437706 0.999658360196525 0.998971924547746 0.998953520907812 0.9993
"v.efficacy" "v.efficacy" 0.550638755287929 0.669732315117301 0.610609174662528 0.61184787682696 0.6
