"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550075126928567 0.0636383460375123 0.0592043832117736 0.059251794177161 0.06
"Low prevalence pop" "Low prevalence pop" 0.00687675357936344 0.0102451070543541 0.008446692543432 0.00845762050377425 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65160655118306 0.734687496388943 0.693604346311442 0.69379949786463 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674428698369457 0.74324369277589 0.711689169113021 0.711659975791016 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679802184375714 0.772452317255191 0.726169081280328 0.726352182250502 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674211196962468 0.742992052131814 0.707398434060092 0.707597168037591 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99751625283742 0.999178111317635 0.998377118612568 0.99836877926116 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998167856094767 0.999901416328254 0.999054481375992 0.99903077632161 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99875296669398 0.999998771115758 0.999391546887695 0.999366566802528 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997981573407173 0.999708777688553 0.998884181978992 0.998857649476303 0.9996
"v.efficacy" "v.efficacy" 0.504492749998184 0.657592442064941 0.5768762871344 0.577823917859887 0.6
