"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551213845823531 0.0615706824001196 0.0584051325297684 0.0583952650450436 0.06
"Low prevalence pop" "Low prevalence pop" 0.00928734197901129 0.0118288502988896 0.010503980591941 0.010517988212553 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682149917276863 0.730612909030531 0.706438080388116 0.706458925750586 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682357229829405 0.727428435582591 0.705862407890704 0.705600472148805 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671752653243844 0.719783920639611 0.695822009891471 0.695759284098132 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669215415040781 0.713266326757882 0.690277055690131 0.690148323717619 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999255598909737 0.999970339595324 0.999665876186895 0.999636877369716 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999243716562205 0.999999960361718 0.999741136916054 0.999691853977531 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999352216102173 0.999983912683254 0.999710393104032 0.999685782477843 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998501752836773 0.999695848246787 0.999109677740474 0.999094596745462 0.9995
"v.efficacy" "v.efficacy" 0.564701529321059 0.67998785973724 0.622841087649506 0.623224904808842 0.6
