"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054292488457268 0.0649790359659085 0.0596336308815476 0.0596734085907241 0.06
"Low prevalence pop" "Low prevalence pop" 0.00823035298859614 0.0126586463576028 0.0105129190039383 0.0105293930492253 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642398137190447 0.754156419268201 0.696956600579757 0.697857683393429 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692820528998577 0.791172939184089 0.74339886565454 0.743584093953219 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676079381319132 0.788868029516933 0.72875529294955 0.729104876840264 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658851331595395 0.743555220073049 0.699827587732141 0.700356681796976 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998674703207003 0.99999989506598 0.99950764466774 0.999432942351351 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998402598353922 0.999999964076955 0.99941707038563 0.999317815665018 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998443028162267 0.999999544590417 0.999302448209425 0.999253261593637 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997296288270597 0.999836877222918 0.998560210200596 0.998527550674963 0.9994
"v.efficacy" "v.efficacy" 0.514216096902953 0.698432654058735 0.599276436139401 0.601214737272885 0.6
