"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057771801872045 0.0656460827633728 0.061729721582441 0.061757298269319 0.06
"Low prevalence pop" "Low prevalence pop" 0.00851035582265588 0.0113849646417861 0.00983553410128643 0.00985738198797058 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6759968782999 0.746602270841463 0.710967429513901 0.711260237563626 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6672570234711 0.731823324088869 0.699854820393161 0.699813255720022 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669483565102238 0.740336888850133 0.70566591168112 0.705580620596164 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.639991668997287 0.696297860012133 0.666735696639632 0.666426447809315 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999144343484421 0.999963142682697 0.999641577687014 0.999603524491631 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99946265324678 0.99999999964868 0.999853959876691 0.999806231902022 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999260993104989 0.999999926716375 0.999733437303727 0.99968989850209 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998591225834486 0.999999558033101 0.999346815461392 0.999309273295823 0.9999
"v.efficacy" "v.efficacy" 0.516313583860809 0.638328449845323 0.575121476403497 0.575953475814054 0.6
