"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522281323130051 0.061137981296873 0.0564872390554122 0.0564848517788713 0.06
"Low prevalence pop" "Low prevalence pop" 0.00794373315937216 0.0112805227532513 0.00963042459645078 0.00964272287317239 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690742028631103 0.771882836332553 0.731319544377166 0.731525038359985 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671504583615378 0.744213939810655 0.707306922863593 0.707599352631519 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690417659716314 0.771699381610293 0.731554506894681 0.731640592856984 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672389422247632 0.745532794355968 0.712628788143024 0.712573491379318 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999117888087055 0.999999957204092 0.999697184123028 0.999641566758472 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998789830532133 0.999999917050174 0.999581277771071 0.999502779623737 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999264265667776 0.999999947717516 0.999774326291987 0.999716420754534 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998884091780853 0.999999802546803 0.999607624861404 0.999538246139688 0.9999
"v.efficacy" "v.efficacy" 0.542806630115015 0.701859193734898 0.61797603775051 0.619554155670297 0.6
