"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056364094725719 0.0639254187338362 0.0602112353175307 0.0602371702614025 0.06
"Low prevalence pop" "Low prevalence pop" 0.00854704706764236 0.0114849109661957 0.0100192517035921 0.0100278941106889 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673015943635448 0.726704597901758 0.700872403788915 0.70078489592277 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675877697699534 0.723626540875188 0.700147040346126 0.700170426324449 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685292100759386 0.737953766795864 0.712475293776825 0.712550389855447 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675471072719778 0.720657195230031 0.69835462762114 0.698117333851338 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998991472483183 0.999995984720747 0.999527714693996 0.999499729753745 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999514233051121 0.999999856644245 0.99986117704161 0.999822572314644 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999339172851924 0.999999754390954 0.999768362771067 0.999726559629502 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998789363791593 0.99995219507255 0.999452832144606 0.999405116945004 0.9999
"v.efficacy" "v.efficacy" 0.525478514620148 0.652426412986254 0.587359987638518 0.587981444180711 0.6
