"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.059335385712839 0.0628635906798972 0.0611201867573603 0.061109747954269 0.06
"Low prevalence pop" "Low prevalence pop" 0.00955264980805871 0.0111030080285547 0.010319358682736 0.0103216757800175 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686056796609871 0.727789876200136 0.707510239488506 0.707594906140823 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681192735338497 0.71200573863288 0.696692001661857 0.696721874540173 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689962090258011 0.72926141848737 0.70906247816062 0.709021310949582 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684885312782478 0.715394062470738 0.70078590851389 0.70090170643977 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999559079328655 1.00011304252053 0.999843257163241 0.999842770651443 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999494775947696 1.00029806133044 0.999888727414173 0.99989151387015 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999415914662359 1.00001213919299 0.999704554643249 0.999702560926695 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999614262590204 1.00034405309497 0.999961217367506 0.999958371681335 0.9999
"v.efficacy" "v.efficacy" 0.527825813636637 0.584819096897728 0.556087997683595 0.55627367068303 0.6
