"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0401523694667825 0.060601834932294 0.0507726270007555 0.0508915026818491 0.06
"Low prevalence pop" "Low prevalence pop" 0.00590248784223873 0.0157323877473839 0.0100881101601212 0.0103943253835765 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.56529702045346 1.172821521394 0.840367383939598 0.862432563802328 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.738558129798966 0.919609884304654 0.833219892459983 0.831044847548466 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.492990975927127 1.46624109976 0.809208534549368 0.898199578453843 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.761181973748679 0.971769936427417 0.87006152042895 0.870032860693862 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995896995157997 1.00127852458054 0.999693791771442 0.999370516018223 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994896401558078 1.00079453399157 0.998038589499745 0.997926691348459 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996306225685462 1.0005244349618 0.998829363498613 0.998680779774887 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998144498110304 1.0025355744853 1.0003934708558 1.00036307447449 0.9999
"v.efficacy" "v.efficacy" 0.0413363801148733 0.387909981402527 0.244616530146143 0.246031948666817 0.3
