"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558531387779155 0.0628572294521099 0.0591031968308737 0.0591422932999543 0.06
"Low prevalence pop" "Low prevalence pop" 0.00910857712030149 0.0119037581123651 0.0104669616485399 0.0104599373403604 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683576901770892 0.735258598466601 0.708859923866634 0.708781039535495 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678586564028558 0.725700579649318 0.702765344282667 0.702765645706191 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69106339346049 0.740775315860372 0.714706770273816 0.714838109619691 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669177228797984 0.71251544004422 0.691099119247123 0.691079722939402 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998733742349677 0.999790689806672 0.999288288277325 0.999268066950506 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999296927430864 0.999999962802856 0.999780267006521 0.99973206763302 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998755871241998 0.999783309295533 0.999298617617362 0.999281003111364 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998215122976878 0.999626991808646 0.998963151360608 0.998940604436472 0.9993
"v.efficacy" "v.efficacy" 0.55311974641011 0.674213865478448 0.612456342129115 0.612218872791728 0.6
