"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567826411040592 0.063996044620284 0.0603885919657596 0.0604256327464552 0.06
"Low prevalence pop" "Low prevalence pop" 0.00900188615050079 0.0118912214774523 0.0104476553342306 0.0104545866967098 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681330043041385 0.73380216081142 0.708858938858082 0.708633715145884 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654680545861507 0.70057026228037 0.677524564612417 0.677415773414746 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685104252192856 0.737481161961746 0.711483104307066 0.711392545165218 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660885634888664 0.709384447457432 0.685381514179283 0.685553423317371 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998146680877646 0.999408560072592 0.998810288357372 0.998797083385188 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998325209679795 0.999769677561603 0.999058641119368 0.999038073714087 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998494156352867 0.999603108420178 0.999055233158561 0.999047114627338 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999003763385986 0.999966995030402 0.999560034715032 0.999520622069894 0.9991
"v.efficacy" "v.efficacy" 0.527724135073637 0.650608827009982 0.591576587547736 0.591438384810084 0.6
