"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557984712344771 0.0620804972712318 0.0589997094498932 0.0590272648126272 0.06
"Low prevalence pop" "Low prevalence pop" 0.00896139353960328 0.0113893446694572 0.0101942886903391 0.0101995965574315 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681214763399721 0.728870026094481 0.705164273421599 0.705068491868711 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671774904068022 0.713645059538777 0.693185812233668 0.692985810318478 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675895413781954 0.726284189461457 0.701638480994095 0.701617680238337 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691255589289602 0.733892652726694 0.71445745509385 0.714305313894269 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99899631923848 0.999804317127134 0.999446311081736 0.999429315978363 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999098369215979 0.999932142984659 0.999553906277941 0.999529177801534 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999071244615744 0.999838589131397 0.999479490870183 0.99946195606148 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999334001624374 0.999999782840538 0.999786497303895 0.999740759927996 0.9997
"v.efficacy" "v.efficacy" 0.52697532248778 0.634396687417129 0.580075898033505 0.580319963124935 0.6
