"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052568037838151 0.0634379329542761 0.0578272965222823 0.0578263960708056 0.06
"Low prevalence pop" "Low prevalence pop" 0.00512990954271747 0.00862144913850832 0.00670642321009139 0.00675334937403568 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679075026358145 0.777630032118266 0.729265279973148 0.729281652709604 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.643169283559955 0.721349407066082 0.683700652467806 0.6833396684024 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650791541350966 0.746073326164441 0.697558257500303 0.697325437005667 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648711860918745 0.732803966751259 0.69145697599533 0.691307991124377 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99855630946137 0.999994030035421 0.999324392266885 0.999280686996028 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998094306710207 0.999996061317196 0.999094333038552 0.999045764744612 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998001997259995 0.999761599582217 0.998882469723834 0.998857786398272 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998693320354894 0.999999990273245 0.999514532632535 0.999444843038664 0.9996
"v.efficacy" "v.efficacy" 0.535525104284989 0.736261631501709 0.631715255338939 0.634220149635826 0.6
