"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0491118822569603 0.0577535851020867 0.0530747865205672 0.0531448202698326 0.06
"Low prevalence pop" "Low prevalence pop" 0.00690520179264832 0.0102525169857577 0.00855650169681565 0.0085911288877533 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695643889604397 0.784460337841293 0.744378839134939 0.743753482424584 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655182456568682 0.731814644502752 0.694656141578443 0.694392476820731 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.633155912890906 0.71524630774165 0.672504184322833 0.672565684537701 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68529213902706 0.761788146220634 0.723388050622267 0.723384254892701 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99868230426355 0.999982416024957 0.999355822922691 0.999329459497004 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997410385491972 0.999456698833743 0.998441587905104 0.998430483693674 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997912463996622 0.999387267353556 0.998692104302888 0.998683420818991 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997521019243977 0.999609409537659 0.998557321735104 0.998549592049909 0.9991
"v.efficacy" "v.efficacy" 0.569073783678729 0.736570245937634 0.647511365966731 0.649596994791109 0.6
