"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582109190687562 0.0666165021662297 0.062371914948346 0.0623563255150079 0.06
"Low prevalence pop" "Low prevalence pop" 0.00769157405170985 0.0107361312747176 0.00913951504363399 0.00913831061638334 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.625626083152463 0.711310076625827 0.666991133010143 0.667114623261987 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668420826115427 0.731277162202552 0.699622170099279 0.699838176132011 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653949738909009 0.734269864501115 0.693533089623255 0.693159122196538 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654617632432527 0.716835094519118 0.684194613105386 0.684103032624464 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99898092664601 0.999999461881972 0.99952432243241 0.999497128259 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998988355798397 0.999999701329954 0.999646831130612 0.999583559286009 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998434616127782 0.999865275037621 0.999167034854212 0.999155641898513 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998820176622739 0.999999485690993 0.999493548482765 0.999451308740623 0.9994
"v.efficacy" "v.efficacy" 0.494285464117307 0.62972659469252 0.564871775672202 0.56504765602511 0.6
