"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530818840318728 0.0596082062294009 0.0563450518809744 0.0563881176728567 0.06
"Low prevalence pop" "Low prevalence pop" 0.00756238627293489 0.0101465749321732 0.00874985024987387 0.00877169707992959 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663910749265387 0.715416963495062 0.689534346163513 0.689565614808142 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.715362062183353 0.758352884961659 0.737616816196698 0.737601066802622 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671207157855392 0.719275918167959 0.695268655922665 0.695120116961616 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694435721203154 0.742769622319269 0.71733923670766 0.717363520886303 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999331139015311 0.999999735795695 0.999747549458122 0.999708109113944 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997999335502456 0.999477125882844 0.998747301667433 0.998737484874933 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998744715821323 0.999707764272804 0.999250339544292 0.999236196614144 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999000228678123 0.999943811010478 0.999519163358896 0.99949317504373 0.9995
"v.efficacy" "v.efficacy" 0.581724530835059 0.704916451132919 0.645530386055758 0.645913122730006 0.6
