"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.050109163627373 0.0578698761017403 0.0538497151620145 0.0538487602942147 0.06
"Low prevalence pop" "Low prevalence pop" 0.00701675340809963 0.0101278043323725 0.0085564707394479 0.00856767172319081 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703128929360698 0.756105172634026 0.730579146030391 0.730333657520772 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67222085391733 0.72281135475198 0.697582441177232 0.69771698175173 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692845235122246 0.748104932800298 0.720277271772976 0.720405409445273 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691985003707561 0.741670859148155 0.717497876140228 0.717486112510895 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998420650464275 0.999700128151522 0.999100152423972 0.999073234599616 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998158778163264 0.999680833935483 0.998998218829738 0.998962388000435 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99836239260265 0.999469602313327 0.998974551079187 0.998959117731164 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998088421927142 0.999692750213752 0.998902669090217 0.99888501712086 0.9993
"v.efficacy" "v.efficacy" 0.548934784721117 0.697837805356028 0.62205460729229 0.622914030199847 0.6
