"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0508407012920734 0.0633538210908266 0.0567543534274444 0.0568920079923667 0.06
"Low prevalence pop" "Low prevalence pop" 0.00709163037833743 0.0128946004123461 0.00979761767733748 0.00990885696528065 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.421220038782478 0.575115543680491 0.497955887107483 0.499151985319924 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.461201512840396 0.554163401520013 0.50646686729636 0.505909648335345 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.398345429500042 0.552578485927916 0.469781793000681 0.47111863642857 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.453957038908085 0.548862171363241 0.500972232849646 0.501195882705106 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998415712224932 0.999881413298888 0.999192225992087 0.999183111580991 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997371486842011 0.999812881559651 0.998523579242212 0.998542104893709 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998681809710291 1.00003618942176 0.999358360117485 0.999346878082744 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998116323093912 1.000360316887 0.999244776827088 0.999253410525153 0.999
"v.efficacy" "v.efficacy" 0.297321639262655 0.460595393115783 0.376335082790493 0.379385506270718 0.3
