"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556325154811238 0.0632855672319717 0.0595689207405218 0.0595704560172167 0.06
"Low prevalence pop" "Low prevalence pop" 0.00877855451629447 0.0118545470790512 0.0102403906410327 0.010256868516036 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694104883091378 0.745073092798463 0.720653109068575 0.720522194830563 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677157479850558 0.723899989130535 0.700728257878002 0.70070683039937 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659303595997536 0.713978246840207 0.68713152430754 0.686989289602469 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671121577211922 0.719976541768 0.695821562882739 0.695738700505852 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998647417981512 0.999771075157783 0.999251471292549 0.999235529017762 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9978370743993 0.999434867472419 0.998667311115343 0.998654540819876 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998421917993438 0.999515167289111 0.999012845666998 0.998998852888921 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997797075340069 0.99933092723913 0.998563237969964 0.998552657812651 0.9991
"v.efficacy" "v.efficacy" 0.523828766422476 0.647440607447846 0.584684612344663 0.586024979568212 0.6
