"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0472465120102638 0.0592931129011711 0.0531880670911704 0.0532159430121018 0.06
"Low prevalence pop" "Low prevalence pop" 0.00903218274051726 0.0140129431158789 0.0115233312585105 0.0115285619412995 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647809371468614 0.757835554016893 0.700178183412188 0.700352661685391 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669005321148699 0.757034115911556 0.713841163053413 0.713858928899596 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.633523625925389 0.742546009004696 0.690539364734228 0.689886990303005 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661633920586181 0.751346000227387 0.707153885438666 0.707351848301068 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998344587948764 0.999999958313106 0.999413450665439 0.999320772448847 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998114889932109 0.9999999963841 0.999283268842558 0.999189599403091 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997510456618389 0.999751274898257 0.998643003817866 0.998617284539763 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997977433872976 0.999892364330357 0.999114072355607 0.999034561341422 0.9994
"v.efficacy" "v.efficacy" 0.501658500619255 0.729659856220141 0.612462094151223 0.614742863298764 0.6
