"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541735339948896 0.0622979335668547 0.0578812098816158 0.0579343789722811 0.06
"Low prevalence pop" "Low prevalence pop" 0.00768799238310457 0.0107881237468288 0.00919732448841054 0.0092205671172974 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662536684240229 0.738759092801887 0.702696761117477 0.703177360046025 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661955720750878 0.72987701305204 0.696173082831044 0.696413928475349 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693668139219347 0.779828059645198 0.736560670005374 0.736097936972399 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655229107840291 0.71963841290022 0.688005299711787 0.688034814314511 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997850542320202 0.999301419255811 0.99856259154205 0.998550248678968 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997818603779126 0.99952680017992 0.99871471563088 0.998693580247611 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.999005300278063 0.999998469152375 0.999518475935989 0.999498491212439 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99783851770009 0.999581877952144 0.99874558106893 0.998722964055368 0.9991
"v.efficacy" "v.efficacy" 0.49283462869831 0.626206376039116 0.560960381252666 0.561026596643096 0.6
