"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576995887575025 0.0610948558267211 0.0594240708061809 0.0594393253004829 0.06
"Low prevalence pop" "Low prevalence pop" 0.00909007743816102 0.0105736327750191 0.00985197719469104 0.00986664742433043 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688704619088489 0.724356655034095 0.70593520908596 0.706005858819533 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689532929341751 0.720332944951399 0.704910430412426 0.704776800133366 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688304996271947 0.723857928590956 0.706395401195402 0.706300066844523 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677579337455633 0.708880753181557 0.692609886886487 0.69247561786303 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999493298536333 1.00013346872553 0.999841284767709 0.999836066227117 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999761362523864 1.00048489954741 1.00013452673537 1.00013182622367 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999432306597779 1.00006450605313 0.999752295475817 0.999750677835157 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999212011772163 0.999985157917262 0.999609056564639 0.999608190017262 0.9999
"v.efficacy" "v.efficacy" 0.695329641767516 0.763256513349982 0.727940575226546 0.728043314320083 0.75
