"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544674507018668 0.0638725567186555 0.0592314271659386 0.0592930962106822 0.06
"Low prevalence pop" "Low prevalence pop" 0.00684335755461464 0.0100664597592715 0.00844114172773842 0.00847936150392834 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645020318194968 0.71934169051055 0.683645768921832 0.683650580485644 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689124220744176 0.760277344142377 0.723868122558101 0.72407737092129 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693808967529917 0.777781214349253 0.73313491292658 0.733396465263777 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68106556155462 0.752005119759675 0.718419710502882 0.71832605486453 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998794543188204 0.999994789040658 0.999452919233106 0.999418521644627 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998422172138457 0.999999822193277 0.999269520950516 0.999226877111664 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999494790510451 0.999999976392688 0.999874311658578 0.999824929375822 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998352810359678 0.999999470523396 0.999257589966537 0.999205844813847 0.9995
"v.efficacy" "v.efficacy" 0.557713368066965 0.722239465473062 0.6386223308984 0.63926696673201 0.6
