"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528199428058292 0.062057731480444 0.057504010279983 0.0575640677274252 0.06
"Low prevalence pop" "Low prevalence pop" 0.00667732236245116 0.00982392509669489 0.00819825652721768 0.00823523395179021 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645761266549652 0.73258787962685 0.688540264652577 0.689087962791666 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.707375998773633 0.788736738032038 0.749158018906573 0.749111099004479 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666456045155241 0.762011161529354 0.716639563837419 0.717287708396362 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697962990029793 0.776191516456241 0.734246806480066 0.734424257327118 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998700867101606 0.999997701804655 0.999395167847922 0.999360888744325 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997603129571784 0.999645405257106 0.998600569312803 0.99858708757964 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999054081158537 0.999999967609959 0.999640936931956 0.999591220384703 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997250030588221 0.999368043677783 0.998315100081015 0.998296587261042 0.9996
"v.efficacy" "v.efficacy" 0.576139336249978 0.747990492940318 0.659971122080779 0.662336218010959 0.6
