"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533629849295646 0.0611834314104392 0.0574386926307526 0.0574461724781894 0.06
"Low prevalence pop" "Low prevalence pop" 0.00686755203568513 0.00957354386951864 0.00819255761608334 0.00819886211236623 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669421915526935 0.754614704328479 0.712976998309923 0.713203877424852 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676852927934462 0.742659069755073 0.708581721590379 0.708607722641044 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683796240520361 0.769774344990059 0.726301948303383 0.726506491484053 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68635950690164 0.757603936682709 0.722493757938559 0.72279640401517 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999017379066993 0.999999522795335 0.999581335927236 0.999537420675382 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998652453959449 0.999996934524016 0.999355648753324 0.999324003790259 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999101805995006 0.999999647854679 0.999631302349537 0.999594425582815 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998773506679699 0.999999837186644 0.999459500006258 0.999419118604878 0.9998
"v.efficacy" "v.efficacy" 0.547152188861729 0.687111340714015 0.613950876100071 0.615090379237975 0.6
