"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560776070487345 0.0633186384352847 0.0596452777397935 0.0596561393324341 0.06
"Low prevalence pop" "Low prevalence pop" 0.00753186376438714 0.0103505673529701 0.00895974126409825 0.00896870937926839 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657641130853304 0.711166916939733 0.686396267403134 0.686270449005515 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671772543329474 0.717737742778705 0.694280667526809 0.694249867110009 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686100797582267 0.741700025265007 0.713057594990724 0.713110829403019 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690627890758446 0.737942525409025 0.713436197588987 0.713382154419711 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9984752072366 0.999618502707472 0.999052349946269 0.999041126831831 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998847389278971 0.999999911215899 0.999454335558627 0.999425099505578 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998715566864541 0.999689581672092 0.999266838588883 0.999244588789972 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999058440266942 0.999999616252468 0.999637204108588 0.999592690199717 0.9993
"v.efficacy" "v.efficacy" 0.534353077192083 0.659662809851636 0.595736028917308 0.596047216636069 0.6
