"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0544057998728636 0.0629572946898974 0.0587778521223438 0.0588272500717479 0.06 70000 0.9991 "300+/1000-"
"Low prevalence pop" "Low prevalence pop" 0.00780750541795031 0.0112056784565035 0.0095242106621394 0.00954777673337373 0.01 70000 0.9991 "300+/1000-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674781318909219 0.762862636021789 0.720874076114862 0.720865561979534 0.7 70000 0.9991 "300+/1000-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667120691621242 0.7357157037804 0.701715691622926 0.701686747965352 0.7 70000 0.9991 "300+/1000-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.647692698209615 0.724400079482721 0.685957722948406 0.686353110636117 0.7 70000 0.9991 "300+/1000-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693300985381982 0.767508348926364 0.731648448722323 0.731198315061355 0.7 70000 0.9991 "300+/1000-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998787010063211 0.999906378150808 0.999407422387353 0.999375085137314 0.9991 70000 0.9991 "300+/1000-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997383220894231 0.999482822497419 0.99846937577049 0.998455532138329 0.9991 70000 0.9991 "300+/1000-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.998040871350151 0.999569981932285 0.998805449958782 0.99879520157309 0.9991 70000 0.9991 "300+/1000-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998065635027365 0.999793432188365 0.998962315054197 0.998940478304061 0.9991 70000 0.9991 "300+/1000-"
"v.efficacy" "v.efficacy" 0.535299081174257 0.687658813389843 0.608077548863496 0.608068932781168 0.6 70000 0.9991 "300+/1000-"
