"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535174038361185 0.0620880842569369 0.0577773944833401 0.057784631691213 0.06
"Low prevalence pop" "Low prevalence pop" 0.00703537635560615 0.0100261220883808 0.0084473228705914 0.00847030838817441 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695653957904537 0.796714374354194 0.747310415929774 0.74746916670711 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686844132761995 0.764032270679234 0.724640357795709 0.72532268046891 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644958575742247 0.747968839078672 0.695883700215666 0.696274126321577 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653525172953536 0.72858141805162 0.689428450489795 0.689541152882152 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998709246929994 0.999997636269529 0.999434428593334 0.999389357733437 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998857049682242 0.999999835315313 0.999612165515541 0.999533832640874 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998812186608562 0.999998716556083 0.999459620068007 0.999427881233633 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998759823414898 0.999999845138521 0.999532180761469 0.999468981255272 0.9998
"v.efficacy" "v.efficacy" 0.516457481710718 0.678490201328729 0.599478134850567 0.600109623663751 0.6
