"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0348682746895819 0.0601506005103701 0.0468413661041477 0.0472106664638225 0.06
"Low prevalence pop" "Low prevalence pop" 0.0033036487019413 0.0143924525118419 0.00781458502922562 0.00827570208702318 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.312252363933161 1.57544757547338 0.726450451870875 0.8542288417793 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658206537396986 0.957346883770055 0.809645270368806 0.811621958249822 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.324124716696274 0.906240112525281 0.593349479750938 0.612967828905051 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.56500979737304 0.83494405461047 0.695050560814456 0.69640797890079 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996485720198476 1.0007990084673 0.999089797963439 0.998973164861436 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993788223141181 1.00143744127237 0.997691180942041 0.997675668846163 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994698384554366 1.00029862484383 0.997882397089149 0.997684090530164 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.992567194663888 0.999602925010892 0.996340873989458 0.996241921498774 0.999
"v.efficacy" "v.efficacy" 0.0587007934478981 0.509573890587779 0.268695639992631 0.275623864003384 0.3
