"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0472768989180371 0.0588862750511805 0.0531435884902878 0.053149645436524 0.06
"Low prevalence pop" "Low prevalence pop" 0.00922765956468366 0.0139456583595586 0.0114957581804052 0.0115258198564407 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643449910450741 0.753782457217013 0.698345683716148 0.698419506088084 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670208632008771 0.758361307291388 0.714337162603686 0.714184740491043 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634377231790261 0.739130065865526 0.68874725768565 0.688789266494241 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662394874042994 0.756801976149612 0.707366243367126 0.707755802209324 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998461807386345 0.999999782263627 0.999433514824016 0.999345701311848 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997949616867733 0.999999057741721 0.999193955413936 0.999104277486017 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997459904190328 0.999664641967633 0.998670093334537 0.998622891500669 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998009181329859 0.999943818180328 0.999107230693934 0.999033111491601 0.9993
"v.efficacy" "v.efficacy" 0.496260048898575 0.729456911123434 0.617819574008776 0.618840051526113 0.6
