"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560221413368821 0.064411183136147 0.0602262168498298 0.060257735984987 0.06
"Low prevalence pop" "Low prevalence pop" 0.0078283791001694 0.0111974231048387 0.00956053905350516 0.0095711065402292 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683239735244704 0.778498328559768 0.728111176581528 0.728052594622639 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664443480095788 0.736376990817983 0.698910064253497 0.699185910199205 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.701890384848312 0.805879665486051 0.751658216478178 0.751955649206992 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682611198116643 0.754257332758859 0.718433047486464 0.718438452767034 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998007085635401 0.999634763851582 0.998899862213466 0.998879786921266 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998582803210678 0.999998741724849 0.999377570156747 0.999325068767866 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998754459687069 0.999999737146243 0.999426266994944 0.999388177775196 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998593929504625 0.999999858589557 0.999394983570632 0.999343398671332 0.9998
"v.efficacy" "v.efficacy" 0.486099137879684 0.626908691502404 0.554935808968196 0.55543911146341 0.6
