"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057270266253465 0.0655216801483437 0.0612029734614269 0.0612536306734238 0.06
"Low prevalence pop" "Low prevalence pop" 0.00703255701593884 0.00980949625424871 0.00832907558034857 0.00833718556828182 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.633555656307049 0.72075670637543 0.679982436460512 0.6799953822995 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671612642987391 0.738912279307829 0.703674949351247 0.703727158862049 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68734417724648 0.777763143541566 0.731465672560379 0.731930057710781 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665745548140919 0.733834810388679 0.700597094649799 0.700496661664451 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99918388163865 0.999999891269486 0.999692146545508 0.999653049910147 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998989182391928 0.999999935530377 0.999618676259657 0.999568747821648 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999155160548449 0.999999957883468 0.999697530748069 0.999649634220147 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999073617141053 0.999999939677811 0.999684817347375 0.999626987214556 0.9999
"v.efficacy" "v.efficacy" 0.489790229842521 0.619349457364036 0.555700637963769 0.556771271902278 0.6
