"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522964397366579 0.0607127910464212 0.0562849852174388 0.0563024471158914 0.06
"Low prevalence pop" "Low prevalence pop" 0.00707033060609258 0.0102860693865946 0.00868606029736709 0.0087152492267156 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694468465714494 0.75032696525042 0.72295646539471 0.723004323469599 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695356512240817 0.745774619980779 0.719451243396073 0.719310329127086 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668645436876029 0.724602784165217 0.697273762746774 0.697242882908745 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701339026675197 0.751261872480809 0.725643051811926 0.725521837100838 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998942196571249 0.999999890291668 0.999515739921391 0.99948916032948 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998074962122776 0.999546067767336 0.998880291094563 0.998851366105222 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998581938607539 0.999789335004359 0.999201152999943 0.999187897554412 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998414882402336 0.999767610733703 0.999137108652253 0.999103692036951 0.9995
"v.efficacy" "v.efficacy" 0.550998226410705 0.707936438532178 0.632318757404859 0.632328897968472 0.6
