"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555250992791199 0.0620026875523217 0.0586825775246606 0.0586727572885669 0.06
"Low prevalence pop" "Low prevalence pop" 0.00902410542043374 0.011334924136259 0.0101357881059596 0.0101412543248022 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690793604488058 0.760006272998436 0.726070297953087 0.725929954039967 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675382553551247 0.727507382993417 0.700238579682207 0.700367065318247 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668495334235377 0.738035563051942 0.703507911731791 0.703661049494621 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680704298567583 0.731581407511368 0.706349330258073 0.706212078469435 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999335382964649 0.999999984686397 0.999772955039329 0.999732824649482 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999460716348544 0.999999961254996 0.999852045544398 0.99980286917339 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999236334176024 0.999999679579745 0.999713693228366 0.999673549331028 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999266794845287 0.999999841371218 0.999778653890311 0.999719599667766 0.9999
"v.efficacy" "v.efficacy" 0.525901006452013 0.636372580048354 0.581182497116053 0.582056293357816 0.6
