"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0411136283573478 0.0607131254489325 0.0509946893799601 0.0511449879188938 0.06
"Low prevalence pop" "Low prevalence pop" 0.00602326145230002 0.0144889684515873 0.00983113967135199 0.0100331676246666 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.714357630972224 0.946382674538075 0.833987307263888 0.834613469531568 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.746078161022817 0.92239214535165 0.836489218403211 0.835334407845827 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.722931168953313 0.955526696070176 0.847622269442271 0.847685941323148 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.772051779334004 0.978371389293259 0.86940416813812 0.86987152795001 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997060456711377 1.00119857778167 0.999455652160016 0.999310072012377 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994875368984452 1.00058047390081 0.998055399387899 0.997941926376278 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996869188384578 1.00131558888989 0.999521715320727 0.999401729273427 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997968153954655 1.0021620243046 1.00031481184108 1.0002412067752 0.9999
"v.efficacy" "v.efficacy" 0.531453727289631 0.952098949153635 0.71924559369126 0.724544240765995 0.75
