"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0482990272781483 0.0597675159789841 0.0535491130696015 0.0536088107034277 0.06
"Low prevalence pop" "Low prevalence pop" 0.00894855941729598 0.0134855228917442 0.0112201115638934 0.011236492061238 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647746284568439 0.754240482573746 0.700592148511443 0.700490138234044 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669940956335313 0.755643001438932 0.711674040240246 0.711803927584458 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646116692560173 0.750073756440408 0.695913688985871 0.69595339685276 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665995714636 0.753111410106936 0.709611245633049 0.709884637242205 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998880529750787 0.999999987502365 0.999651121786605 0.999567156107562 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99846305937851 0.999999970410011 0.999459476575296 0.999360761608511 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998543177022581 0.999999992073625 0.999455038780128 0.999374478251189 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998610937378854 0.999999919999675 0.999600030911281 0.999485443101779 0.9999
"v.efficacy" "v.efficacy" 0.490657061235195 0.711313396558139 0.601771768441984 0.603247806393695 0.6
