"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556348015865468 0.0623241541570361 0.0589869285578777 0.0590293791010398 0.06
"Low prevalence pop" "Low prevalence pop" 0.0078690075820836 0.0104517371643125 0.00912085490340302 0.00913675223765795 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682362960752318 0.732841638182064 0.707234001879553 0.707441090302131 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690077203561764 0.736073764514379 0.712335784493789 0.712340291019806 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685060003166473 0.738491671272594 0.71235440778733 0.712295995869624 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694831790827913 0.741479077616723 0.718305980396302 0.718209450325038 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998189587669722 0.999373689488854 0.998804653414526 0.998789144383994 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998416120896915 0.999638005007443 0.999055072650204 0.999039401015228 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998548238233817 0.999608382289842 0.999123255473442 0.999110101367544 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998231089797914 0.999487850238522 0.998896145628599 0.998880561993068 0.9993
"v.efficacy" "v.efficacy" 0.529292230004854 0.646509444832367 0.584885789172082 0.585073638994012 0.6
