"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536582523870029 0.0620114154411371 0.0580569996792171 0.0580671722593906 0.06
"Low prevalence pop" "Low prevalence pop" 0.00792325132417251 0.011111838268231 0.00938300103314556 0.00941149396272202 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667686441283662 0.75830139983514 0.711375241035164 0.711494578308039 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673993518837902 0.741185778802294 0.70805601284724 0.708259337898424 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645225479452929 0.741158623206045 0.696087135057218 0.696150821341314 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688908880406162 0.7656299939329 0.726488912576005 0.72612500394636 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998659630964623 0.999986683101258 0.999343663103729 0.999311302154154 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997299858311832 0.999337398468607 0.998310871273938 0.998304977994049 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99875566668725 0.999999413370225 0.999368403431067 0.999345671711365 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997995041858047 0.999695306131693 0.998868789921943 0.998857065736902 0.9994
"v.efficacy" "v.efficacy" 0.525720366158884 0.664943936006255 0.595426813291242 0.595453780627845 0.6
