"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525161914641407 0.0656913844272902 0.058873774105188 0.0589074060900077 0.06
"Low prevalence pop" "Low prevalence pop" 0.00680483902656439 0.0117292145436634 0.00929907188074751 0.00932843156073585 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.631637499996811 0.779625007267936 0.703414235429298 0.704331407132474 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657332571049168 0.76898338049595 0.711772021796792 0.712165118611603 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663659080766392 0.808856473270973 0.731356276314571 0.731369396765167 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65149925227843 0.764718735405437 0.708398336408271 0.708645148429202 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997627377303503 0.999781898138246 0.998755067948179 0.998722258579463 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996543927209636 0.999655120231439 0.998238105445657 0.998199596442524 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997179981073524 0.999652338025376 0.998522670583993 0.998475194702034 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997230477894317 0.999953272841102 0.998606541574917 0.998553670403578 0.9992
"v.efficacy" "v.efficacy" 0.45221930061701 0.675156466062392 0.560589432127831 0.56324113201063 0.6
