"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056968940041644 0.0658331297027482 0.0615344251354716 0.0615869753586173 0.06
"Low prevalence pop" "Low prevalence pop" 0.00771395944481103 0.0111130811806025 0.00941806226197232 0.00943897275928815 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682395065429293 0.737563701669014 0.709329001082595 0.709162184472227 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674927295583621 0.726185535348204 0.702121823525373 0.701927952580126 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667317863491106 0.720439403912997 0.692531805096391 0.692649834794684 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679971399662485 0.73181013905823 0.706977640218248 0.706850696129245 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998678452283984 0.999795427419831 0.999262238449266 0.99924168908122 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998024019981933 0.999667289256812 0.998913046181972 0.998885870013849 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99878823928679 0.999899500381236 0.999422210933674 0.999388588671123 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998216720222738 0.999750115856683 0.999002670227504 0.998974603824438 0.9993
"v.efficacy" "v.efficacy" 0.530768853554959 0.67595830572615 0.604320347825439 0.605054994242883 0.6
