"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549810952365623 0.0664347711674869 0.0607511862096401 0.0607730239134464 0.06
"Low prevalence pop" "Low prevalence pop" 0.00675772080928399 0.0108367609887785 0.00880030880093368 0.00881762156069335 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641016761363475 0.768753878043356 0.706069827582012 0.705295971652629 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684040261530407 0.777936760448898 0.729342240067387 0.72945848706209 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658239432021244 0.78732932257909 0.720649389944818 0.720419113276713 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687158732366399 0.786751317625636 0.739013796328474 0.738813409309571 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998248606638014 0.999995587163049 0.999155095549162 0.99911406297061 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997539317737728 0.999961206037027 0.998741888404819 0.998694659676725 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998260536774992 0.999998811851773 0.999181327413688 0.999133462043221 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997887986154027 0.999999936712225 0.999052345980479 0.998988227788571 0.9995
"v.efficacy" "v.efficacy" 0.470680727633306 0.659089489370654 0.561143201926341 0.562446636784627 0.6
