"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561024324020579 0.0641986507748308 0.0599558852911024 0.0600246435190456 0.06
"Low prevalence pop" "Low prevalence pop" 0.00833494130843897 0.0113042764517455 0.00970926410364495 0.00973441531496616 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673552289648664 0.728962892428076 0.701081034463046 0.701046740765778 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682748491650188 0.731188007333801 0.708048902979878 0.708032125318765 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668327399498962 0.722146651995182 0.6952144123836 0.695379731684583 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688672499778657 0.734916703324352 0.711414883956335 0.711440553835665 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999227890235119 0.999999915646967 0.999713871871388 0.999671293094293 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999280411234894 0.999987516248675 0.999711885994761 0.999672647460318 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998967907513507 0.999996823278572 0.999562744921333 0.999526038384247 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999215357161172 0.999999907029871 0.99974677856275 0.999688738663818 0.9999
"v.efficacy" "v.efficacy" 0.514184812488995 0.651611275106226 0.584866972588177 0.585698579768667 0.6
