"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558953125295474 0.0655540136571562 0.0607302524600748 0.0607599825235325 0.06
"Low prevalence pop" "Low prevalence pop" 0.00733767704217056 0.0107509327011768 0.00896461575326724 0.00899087023421631 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655119569484414 0.746140695010334 0.700895066381941 0.7011282431839 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658473865228157 0.740297278872302 0.698881855560217 0.699318819148712 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658595077702279 0.753445728960296 0.707598942648997 0.707746872947602 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664117636804068 0.749580197510831 0.707364717456718 0.707297727483007 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999107098822929 0.999999984452238 0.999689844215305 0.999634019017139 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997873470867792 0.999948909426306 0.998865956961374 0.998857110083858 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999123240365765 0.999999667507932 0.999716231148853 0.999655708977764 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998512278949651 0.999999655081673 0.999374210170414 0.999315255130723 0.9999
"v.efficacy" "v.efficacy" 0.529451831223057 0.68351937800667 0.600030457043457 0.601972962330895 0.6
