"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570967083795607 0.0653893693790314 0.0613491367559736 0.0613713815966421 0.06
"Low prevalence pop" "Low prevalence pop" 0.00824542623493604 0.0117047247715556 0.00991727387881268 0.00994970259163672 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661952145267915 0.748598050837835 0.704376883448396 0.704523452899147 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677448550773222 0.750012585885364 0.713506187392915 0.713421646571098 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649958821370732 0.732448587281795 0.693901368125137 0.693854066243191 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.635926009939296 0.707294501800243 0.671222614657205 0.671151335556859 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997945293978766 0.999650415881737 0.998863247206988 0.998845136419832 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997688991370757 0.999733719925266 0.998761265407285 0.998757750578681 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997726413180516 0.999518429545039 0.998605271319285 0.998595476810677 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997863573694274 0.999727670553758 0.998775001640283 0.998780865326538 0.9987
"v.efficacy" "v.efficacy" 0.645103759645074 0.811260837972611 0.726701166354408 0.727980171182856 0.75
