"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548868833012651 0.0617177723107377 0.0582139516711748 0.0582453264449596 0.06
"Low prevalence pop" "Low prevalence pop" 0.009265022341883 0.0120561523809464 0.0106425265417622 0.0106630269198922 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.70116778559004 0.752247020886111 0.726584230910146 0.726890062844014 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677510688925299 0.722566700600319 0.700094245109013 0.700118746209177 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681620061970735 0.734914509334167 0.709096557188368 0.709122347760421 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655719158696787 0.701196142098049 0.678043594686899 0.677800757293624 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999104711189519 0.999999028741845 0.999592348187285 0.999564953975258 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998902200733787 0.999972798900513 0.999495199900738 0.999459405752663 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999078790203077 0.999934344103295 0.999534199569101 0.999515261952755 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998360635990566 0.999550304820349 0.999041389388736 0.999022781027456 0.9995
"v.efficacy" "v.efficacy" 0.485484487890632 0.591176328069061 0.538415490864829 0.539308890546426 0.6
