"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540093093867665 0.0639076698414677 0.0591055148941336 0.0591213630060019 0.06
"Low prevalence pop" "Low prevalence pop" 0.00799251890256392 0.011768449055548 0.00988320194657977 0.00991557381891865 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696371046493009 0.751569388792794 0.722926366567382 0.722947136109098 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672081202588196 0.724853552389583 0.698310153886679 0.697965939293617 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675364286924575 0.732156574788348 0.701976309802513 0.702159578852564 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678550570270422 0.731100424114079 0.703491227872319 0.703278699857033 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998831651940212 0.999956065141146 0.999465482698276 0.999421343890037 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999004918882063 0.999999885454147 0.99966482552203 0.999602465430512 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999038838940004 0.999969767753186 0.999579502302985 0.999541827209178 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998759987707655 0.99995000484867 0.999473725294052 0.999419356306727 0.9997
"v.efficacy" "v.efficacy" 0.498626583938908 0.663757190409327 0.580448474892449 0.582068744880978 0.6
