"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0503548254729102 0.0617856770647838 0.0560999317612282 0.056140581051177 0.06
"Low prevalence pop" "Low prevalence pop" 0.00588964479568068 0.0104042970422073 0.00806816832341923 0.00811882919731487 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68359235756884 0.742908921977583 0.712621583421559 0.712515437805337 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666495728755436 0.722129529364846 0.69464927528947 0.694622573192109 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677318392788063 0.736223486732416 0.707017345991103 0.706843809109262 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662811210477751 0.719579572776891 0.690706852451039 0.690701469297699 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998230448115167 0.999648629627242 0.999018485778815 0.998979011532728 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998124110497492 0.999873116893144 0.999083788326539 0.999040990391543 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998255804197798 0.999708508101191 0.999043889019513 0.999011910564319 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998154376794701 0.999860896800213 0.999093039867438 0.999051687763426 0.9994
"v.efficacy" "v.efficacy" 0.477809209285052 0.676723062368385 0.57560684462812 0.577648188649362 0.6
