"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541627231182719 0.0613078132366274 0.0576877957610152 0.0576875415024688 0.06
"Low prevalence pop" "Low prevalence pop" 0.00888556496759307 0.0117877544400072 0.010327152606098 0.0103447510227439 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664731806252725 0.717193707320731 0.691214651110816 0.691311187367337 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689944711085018 0.736707805311062 0.712954823689262 0.713017820887661 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665411753796913 0.718057698497507 0.691688799342826 0.691498241087336 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680958259401622 0.725763470778709 0.702707095675774 0.702820953285937 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998841335836679 0.999787963320879 0.999365298385405 0.999345132682565 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999053674553213 0.999999981004014 0.999618154529772 0.999579054478406 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998862603077477 0.999960796269476 0.999428530300681 0.999412979184233 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997819778952497 0.999383131475093 0.998691824493885 0.998675992133828 0.9993
"v.efficacy" "v.efficacy" 0.569897780605788 0.700582340076327 0.632223474973474 0.633212552959036 0.6
