"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525458027390148 0.0611338442141948 0.0567899494987494 0.0568190732207632 0.06
"Low prevalence pop" "Low prevalence pop" 0.00838988732908755 0.0117939315079108 0.0101024829727277 0.0101260949201139 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686836570174625 0.740075708042578 0.712615427768438 0.71261215017738 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682478555517312 0.735603465223131 0.710326732868527 0.710246515188398 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687567483990008 0.741328594390883 0.714348910776601 0.714275620977658 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675859093923224 0.727354222874385 0.70069102170778 0.700433518431678 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99916264770777 0.999999916658082 0.999691857338219 0.999646551347071 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99898649553673 0.99995441813143 0.999578636290021 0.999529700621169 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999609143158392 0.999999970215249 0.999895272150733 0.999859679692703 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99870008304938 0.999933634940592 0.999407764984916 0.999361853114912 0.9997
"v.efficacy" "v.efficacy" 0.556088843532954 0.709739912864786 0.631741033940033 0.632867109525913 0.6
