"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590894205274225 0.0668251995591745 0.0629276786741313 0.0629083811839539 0.06
"Low prevalence pop" "Low prevalence pop" 0.00785110590698793 0.0108602648787332 0.00939914207682577 0.00941091730395706 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654682767040629 0.709325271109187 0.681390398125403 0.681381377304234 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680151414766524 0.729679309340847 0.703964150270303 0.704024086585653 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667655724415612 0.722131139222702 0.693472681610721 0.693491267843022 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660215651375997 0.706649524099237 0.683842037242046 0.68355000949052 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998903366876397 0.999879738224225 0.999422111521636 0.999405208834347 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999108849549485 0.999999785021392 0.999693351999009 0.999636932070978 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998257376261777 0.999525134443865 0.998938408273909 0.998921935741357 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998610094217555 0.99989670817368 0.999311438964024 0.999277317924272 0.9991
"v.efficacy" "v.efficacy" 0.496486461559212 0.621082150926587 0.558146501229265 0.558212741443621 0.6
