"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547909910714335 0.0628818943294401 0.0589699629134237 0.0589794514532865 0.06
"Low prevalence pop" "Low prevalence pop" 0.0091043732709947 0.0123920345333133 0.010722761793762 0.0107473825698367 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647228268592383 0.72357807123643 0.685681918627303 0.685404204317422 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690464728632357 0.75082675607404 0.719237001347564 0.719301012827605 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666916104570181 0.752193999772551 0.708692712950236 0.708739697875375 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675690940091808 0.744907186590741 0.711007582914022 0.710667255422389 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998121141864884 0.999682128840669 0.998884253958827 0.99887750143365 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997981169146096 0.999897654804006 0.998916558389515 0.998908302098632 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998961247262729 0.999999293462015 0.999546859373302 0.999511912556452 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998900405967185 0.999999828490869 0.999596415678532 0.999537842343848 0.9995
"v.efficacy" "v.efficacy" 0.515204027662569 0.655776919222326 0.585683446603495 0.587261902380422 0.6
