"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053507947052787 0.0615211264169797 0.0574679492639868 0.0574744723097838 0.06
"Low prevalence pop" "Low prevalence pop" 0.00777681562332042 0.0109400279083801 0.00931497688258801 0.00933527663760992 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659097388254295 0.747694729016583 0.701761545959539 0.702086311650582 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674270239679594 0.746523725284971 0.711646675932596 0.711610933855469 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647276561689088 0.736858285472459 0.693233352928615 0.693238829667817 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692599206420678 0.770496542164632 0.731081733638528 0.731006156323262 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998586873511832 0.999961554712973 0.999273084948143 0.999255300880276 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99692638718065 0.999066553416552 0.998046807500852 0.998033929000281 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99869138132419 0.999943281458577 0.999357264938884 0.999331414751044 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997647861440463 0.999504179149565 0.998595841419135 0.998585644214285 0.9993
"v.efficacy" "v.efficacy" 0.537850907931848 0.686636897199327 0.610925834643484 0.612334329726909 0.6
