"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551017982023613 0.0630117351949396 0.0590425866125288 0.059061709829884 0.06
"Low prevalence pop" "Low prevalence pop" 0.00873226862280409 0.0118087907203982 0.0102344599883298 0.010251899457619 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657803366654528 0.751637787916085 0.699579674345214 0.700009234015098 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693627512563065 0.75489920576436 0.723495239461155 0.723829970813107 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67783881605934 0.781101536109912 0.727422196152776 0.727184178109569 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673199958235535 0.743859432558785 0.708620947903586 0.708972780049677 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998226105029757 0.999805801177448 0.99905262956831 0.99902957986495 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998413570438592 0.999994433929381 0.999276921329656 0.999226781926195 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998976023368789 0.9999999310197 0.999609340879499 0.999556220666798 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999120715824168 0.999999931314889 0.999712843110933 0.999654506284872 0.9998
"v.efficacy" "v.efficacy" 0.493094468247459 0.63389095528496 0.564088466549518 0.56493202739998 0.6
