"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058261754748055 0.0618945203348177 0.0601543498396632 0.0601355047500916 0.06
"Low prevalence pop" "Low prevalence pop" 0.00918793439967669 0.0107476919794592 0.00998510106795397 0.00998776184271662 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680511986019768 0.723259535008229 0.700363437028439 0.700774465586417 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676043514648338 0.708441024730508 0.692409855912122 0.692424112650169 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671028490223348 0.714009860268092 0.693401940785553 0.693347070913264 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681086989711283 0.712888410402225 0.697276058040107 0.697249504834906 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998249623064036 0.999009381548328 0.998631560424014 0.998630064703683 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998523756546761 0.999362436886811 0.998945270420297 0.998945903446594 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99845180911475 0.999154487588447 0.998795071959397 0.998790406169449 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998410206009592 0.99927446167761 0.998828728257169 0.998826458072404 0.9987
"v.efficacy" "v.efficacy" 0.557177196678253 0.624118257851899 0.590135693884953 0.59036285013502 0.6
