"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555719023315988 0.0620611487910364 0.0586419001822857 0.0586663481746019 0.06
"Low prevalence pop" "Low prevalence pop" 0.00947434726843517 0.0120524185390738 0.0106881376228124 0.0107061092996272 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684809993767866 0.734042868735201 0.707838939366702 0.707942073568541 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683227673574486 0.727029509371923 0.70561036021264 0.705510348638277 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669656014735776 0.719586949648244 0.695139562905047 0.695206001741196 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666540377528956 0.709778409960006 0.687676019017257 0.687522705009153 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998890249627414 0.999826566279496 0.999365151188207 0.999347427369043 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999217069353696 0.999999875599492 0.999743613013384 0.999687184093763 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999060061005832 0.999877060775564 0.999518123807828 0.999497524045481 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998194786557032 0.999500618388383 0.998856901998036 0.998845044282729 0.9993
"v.efficacy" "v.efficacy" 0.558435910476362 0.672927555536437 0.617184702696649 0.61766393138466 0.6
