"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547418728528867 0.0644327702654175 0.0595632048220243 0.0595243047515376 0.06
"Low prevalence pop" "Low prevalence pop" 0.00620864004890799 0.00957866909892629 0.00778892182322805 0.00779506082538558 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689281860340336 0.791010915806416 0.739894298339755 0.739834425886619 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650821906001512 0.740116303264381 0.694719587790707 0.694496420868647 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690928782512878 0.801280161984661 0.745501319810012 0.746196941537938 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66239596108492 0.743977591925254 0.701927682563067 0.701451005460446 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998559638229785 0.999979914306102 0.99927842006041 0.999253612525714 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998799619767571 0.999999996144006 0.999565233969018 0.99949376840331 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999007166207494 0.99999963548606 0.999643662658116 0.999585082304004 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998197165425313 0.999999491387024 0.999123770643873 0.999083585557448 0.9999
"v.efficacy" "v.efficacy" 0.493270756826602 0.657261247133268 0.57023113036388 0.572510900920234 0.6
