"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548051848505636 0.0614701843783749 0.0581509513059126 0.0581428225222226 0.06
"Low prevalence pop" "Low prevalence pop" 0.00774169304765971 0.0102219172569804 0.00893246252602693 0.00894490878360838 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69390805616423 0.743166218757477 0.71857138019335 0.71868004829611 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671390814238678 0.716013146294861 0.694292359548324 0.694662760397679 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.700819650695889 0.752015009287346 0.72577874397569 0.725572600217521 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677847256651707 0.722610664089029 0.700838230896388 0.700823909975843 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998825931212849 0.999747035717822 0.999293320149663 0.999283720358819 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998608821936214 0.999676024905513 0.999209670675726 0.999188749738089 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999168859518195 0.999901686701871 0.999555759942715 0.999535045853447 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99914969831975 0.999999935025441 0.999690482100785 0.999643026732155 0.9997
"v.efficacy" "v.efficacy" 0.490929244943289 0.604487890926986 0.547804593566122 0.548500867211184 0.6
