"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551500339005194 0.0661932906275356 0.0608465858039481 0.0608744841570598 0.06
"Low prevalence pop" "Low prevalence pop" 0.00643605437225363 0.0103112877836938 0.00846937427105919 0.0084919326754138 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646322516953842 0.769886391810662 0.70685795923942 0.707468285200567 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684148110572752 0.770112474313179 0.728368912989365 0.728016490877885 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662991424372225 0.784018455114758 0.724697455846883 0.725430959306137 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692556900066135 0.788738083860452 0.740972552250649 0.741051158223688 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998691772711495 0.999999607447995 0.999445727588887 0.999395079788251 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997819860189664 0.99999819213094 0.99899528590394 0.998926171093348 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998549269067187 0.999999922561866 0.999401127328269 0.999345873043773 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998668701414371 0.999999997833818 0.999550465895074 0.999463691078192 0.9999
"v.efficacy" "v.efficacy" 0.468720211802898 0.651331429367301 0.556758705904448 0.558962639319812 0.6
