"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568290913175518 0.0641163330119072 0.0605014630038187 0.0605215398866317 0.06
"Low prevalence pop" "Low prevalence pop" 0.00681729559707842 0.00917739057982253 0.00797156006154195 0.00798196433832109 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693635403197705 0.747067574124887 0.720887664807087 0.720725095129095 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672216341685416 0.716045275555199 0.694577974325168 0.694470975217451 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645463406619369 0.696405752738764 0.671543099652999 0.671395287818931 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670985784266484 0.716770350986335 0.694014753036485 0.694100048879073 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999151513385406 0.999868845639788 0.999561229354551 0.999540666462789 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999000078312863 0.999944733781366 0.999532941578214 0.99950241036254 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998621543846867 0.999731214625869 0.999207082484672 0.999196565553086 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999250187309562 0.999933639712686 0.999660031460257 0.999630795360003 0.9997
"v.efficacy" "v.efficacy" 0.508872030171698 0.627668827234786 0.572001876027678 0.572270915144519 0.6
